Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.4
2001,5.99
2002,5.73
2003,5.91
2004,5.91
2005,5.92
2006,5.73
2007,5.57
2008,5.53
2009,5.86
2010,6.21
2011,6.7
2012,6.16
2013,5.72
2014,5.34
2015,5.31
2016,5.37
2017,5.36
2018,4.98
2019,4.83
2020,4.58
2021,4.85
2022,..
2023,..
2024,..
2025,..
