Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81831211665.0087
1991,87099877327.5525
1992,92532952487.4066
1993,94938300770.8457
1994,98899377156.2301
1995,101890964080
1996,107059039198.511
1997,109313558434.635
1998,114371139107.443
1999,117824613776.343
2000,126663789848.428
2001,128957403488.902
2002,133123764238.332
2003,139350703037.402
2004,146002961812.97
2005,154029885049.701
2006,162295967751.119
2007,168211109365
2008,174583497222.015
2009,178529319052.575
2010,184685262310.573
2011,194567111167.526
2012,199057618174.573
2013,205604495822.722
2014,210370437384.327
2015,213261725111.44
2016,224616160268.637
2017,231585815081.178
2018,241762588537.224
2019,254065813800.548
2020,241773220224.857
2021,268424138903.522
2022,319845779753.598
2023,343924910684.202
2024,..
2025,..
