Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-1673437500
2004,-2508461538.46154
2005,-1035627892.4017
2006,331158094.112846
2007,-218588756.142859
2008,-1053481556.30855
2009,-1567568171.2662
2010,-1817982315.91844
2011,-375770329.174808
2012,-2820886768.22599
2013,-3247877630.74707
2014,-1118750206.30273
2015,-839553724.63275
2016,-755626743.691782
2017,-714224218.335223
2018,-1148672458.74809
2019,-970632849.471094
2020,-767642638.587941
2021,-1382014320.76067
2022,-2470302866.61092
2023,-4777178252.61906
2024,-5662297649.43893
2025,..
