Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11035281000
1971,12491645000
1972,14565585000
1973,17478961000
1974,21621003000
1975,25426361000
1976,31249222000
1977,39249168000
1978,47177107000
1979,55668778000
1980,65712175000
1981,74238071000
1982,84945609000
1983,95758312000
1984,105695353000
1985,116921206000
1986,132194846000
1987,147810811000
1988,162502823000
1989,182871612000
1990,201799208000
1991,220989717000
1992,240612691000
1993,248550520000
1994,263453937000
1995,280906000000
1996,295805000000
1997,312646000000
1998,331776000000
1999,355082000000
2000,386232000000
2001,415480000000
2002,439857000000
2003,464719000000
2004,500587000000
2005,538655000000
2006,579897000000
2007,619836000000
2008,637518000000
2009,608749000000
2010,623125000000
2011,622085000000
2012,613733000000
2013,601748000000
2014,612711000000
2015,630215000000
2016,648265000000
2017,678102000000
2018,699474000000
2019,714535000000
2020,627505000000
2021,687133000000
2022,766611000000
2023,813066000000
2024,..
2025,..
