Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,113879000000
1991,156240000000
1992,177043000000.001
1993,233689000000.001
1994,269404000000
1995,432167000000
1996,532819000000
1997,606707000000.001
1998,692877000000
1999,818963000000
2000,939756000000
2001,1086959000000
2002,1265702000000
2003,1448769000000
2004,1698053000000
2005,2058537000000.01
2006,2609921999999.99
2007,3211649550600
2008,4119743427299.99
2009,4238036582399.99
2010,5489349336899.99
2011,5882932487200
2012,6711638736800.01
2013,7520617889199.99
2014,8044136936800.01
2015,9796983535900.01
2016,9903290853000
2017,11558668695200
2018,14287895319200
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
