Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1.73553719008265
1978,0.97222222222222
1979,0.774647887323942
1980,0.930232558139536
1981,0.537084398976982
1982,0.170068027210885
1983,0.295857988165681
1984,0.209424083769634
1985,0.336322869955157
1986,0.160427807486631
1987,0.127591706539075
1988,0.101522842639594
1989,0.118764845605701
1990,0.11
1991,0.138888888888889
1992,0.350535540408959
1993,0.272934040940106
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.291468674990537
2004,0.422422185249647
2005,0.302073740713982
2006,0.315789840453236
2007,0.216597941093532
2008,4.71684046243923
2009,0.279034220000038
2010,1.07919769358781
2011,17.954151418333
2012,18.6933061245933
2013,17.4294493548137
2014,18.131201991415
2015,17.0171495228392
2016,19.6643554882452
2017,29.8351131433261
2018,22.2283577910964
2019,1.30724988200108
2020,0.89629741989224
2021,1.60048571242688
2022,3.56696907599635
2023,2.02402391631982
2024,2.07664114958622
2025,..
