Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,1623
1973,1686
1974,1932
1975,1897
1976,1933
1977,2234
1978,2101
1979,2113
1980,2109
1981,2123
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3231
2000,3435
2001,3549
2002,3579
2003,..
2004,3361
2005,3240
2006,3461
2007,3706
2008,3736
2009,..
2010,..
2011,3985
2012,4033
2013,3950
2014,..
2015,..
2016,..
2017,..
2018,4299
2019,4418
2020,4534
2021,4350
2022,4449
2023,4575
2024,4334
2025,..
