Year,Value
1960,..
1961,..
1962,..
1963,179203034.947655
1964,182648655.59978
1965,197010997.587237
1966,237974056.978391
1967,261198612.027244
1968,273809603.311206
1969,297692976.528048
1970,275447512.500555
1971,305339061.393429
1972,351203773.148251
1973,417823437.45681
1974,440838427.304617
1975,649589472.084975
1976,582693252.850107
1977,690086107.448517
1978,758959512.431895
1979,775267425.805528
1980,1020525488.50739
1981,951318696.614043
1982,838523133.021452
1983,756971085.224189
1984,709725134.480498
1985,728947703.024876
1986,1019066610.66916
1987,1224071087.24096
1988,1460524392.8452
1989,1494067439.04177
1990,1264087100.73078
1991,1257357486.05859
1992,1354386901.46659
1993,1422872650.13221
1994,778303072.926458
1995,1085154211.62522
1996,1409927778.27289
1997,1494140437.95329
1998,1694087638.94303
1999,1680298851.41298
2000,1448813183.63452
2001,1466387138.25113
2002,1672656907.98195
2003,2030020491.93438
2004,2110178323.72083
2005,2426916708.76352
2006,2663571160.20103
2007,3105002727.78526
2008,3788616243.64739
2009,3951065248.04622
2010,3911530809.14265
2011,4486892657.8048
2012,4354093436.01176
2013,4781271102.97213
2014,4998489845.20392
2015,4460114725.26716
2016,4695686185.82866
2017,4904892606.5184
2018,5382612413.74232
2019,5361930276.60328
2020,5651058176.78802
2021,6477668706.06392
2022,6442654107.91583
2023,..
2024,..
2025,..
