Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,99.7
1990,99.7
1991,99.7
1992,98.3
1993,95.5
1994,93.3
1995,93.1
1996,95.7
1997,96.4
1998,97.4
1999,98.8
2000,96.8
2001,98.4
2002,98.8
2003,99.2
2004,99.5
2005,97.8
2006,99.7
2007,99.9
2008,99.9
2009,100
2010,99.5
2011,100
2012,100
2013,100
2014,100
2015,..
2016,99.8
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
