Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.39614999239088
1991,0.39959650706427
1992,0.391570294855945
1993,0.387495759151101
1994,0.382009824605795
1995,0.389504353685213
1996,0.371880798168543
1997,0.365973297770354
1998,0.361358139513865
1999,0.34908290126183
2000,0.345959170719915
2001,0.343890889043555
2002,0.344353536754897
2003,0.35508802403033
2004,0.361872965665184
2005,0.365855508303366
2006,0.365150241764964
2007,0.360692290187024
2008,0.353695854620738
2009,0.353303000860094
2010,0.353435519059396
2011,0.356519761147119
2012,0.351310087198109
2013,0.345068156620106
2014,0.334956812143658
2015,0.318467872078372
2016,0.306607044238289
2017,0.299480688577825
2018,0.296391158024206
2019,0.291089031169898
2020,0.292985236534214
2021,0.289137597455362
2022,0.28052128128346
2023,0.277390548501749
2024,0.270675578369656
2025,..
