Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,107657803173.816
2001,112017065569.036
2002,119399007357.12
2003,127532445261.779
2004,155414047792.893
2005,178015989569.142
2006,203678354569.928
2007,247083315824.793
2008,290911040957.988
2009,260808869334.14
2010,310599877305.433
2011,349586446717.918
2012,382893592583
2013,423895599482.538
2014,436619116611.663
2015,397937169103.09
2016,385569763558.302
2017,444375885678.609
2018,476260989271.649
2019,494484195437.762
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
