Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46459000000
1991,51765000000
1992,59440000000
1993,59602000000
1994,61781000000
1995,61168000000
1996,..
1997,72375000000
1998,76953000000
1999,81118000000
2000,..
2001,..
2002,88781303140
2003,93663657140
2004,100353249100
2005,115911342300
2006,129507805800
2007,154794655100
2008,189941263500
2009,175566447700
2010,179045181700
2011,191051338800
2012,202674425000
2013,200677613600
2014,203832119100
2015,209559004200
2016,217397269400
2017,231269131000
2018,242467228600
2019,246906246800
2020,230750236200
2021,251038739000
2022,294166720400
2023,306960220200
2024,..
2025,..
