Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,71.5
2001,73.6
2002,75.5
2003,77.1
2004,78.3
2005,79.5
2006,80.6
2007,81.4
2008,82.2
2009,83
2010,83.5
2011,83.9
2012,84.2
2013,84.7
2014,85
2015,85.4
2016,85.5
2017,85.9
2018,85.7
2019,86
2020,86
2021,86.1
2022,86.3
2023,86.5
2024,..
2025,..
