Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.2293773042908
2002,18.6211716146635
2003,17.2211075172595
2004,19.6378333399374
2005,19.3265172829582
2006,17.6175726566118
2007,20.7049124848422
2008,17.9972608010686
2009,20.3589468116486
2010,20.2354145251586
2011,22.1682641291954
2012,22.0426381293656
2013,23.6083769045758
2014,21.7359364354205
2015,21.8467232972556
2016,18.7184364769224
2017,21.8894135433899
2018,19.1623347449915
2019,18.7444173605724
2020,19.0619842636123
2021,19.5965513616223
2022,16.9896006728944
2023,15.1012472219804
2024,14.2742476025425
2025,..
