Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,573005418
1971,617585326
1972,597216791
1973,603750188
1974,568393599
1975,609514763
1976,642181111
1977,674463048
1978,726729110
1979,695600087
1980,682533612
1981,752249258
1982,757858608
1983,812549537
1984,824369138
1985,879460666
1986,864035032
1987,908508918
1988,850211956
1989,897690817
1990,911513893
1991,921330200
1992,961997700
1993,962398400
1994,988241400
1995,1020094200
1996,993634700
1997,1036092300
1998,1093386500
1999,1095744500
2000,1198765300
2001,1275290700
2002,1318184900
2003,1435698700
2004,1451786600
2005,1483600800
2006,1538694500
2007,1546220500
2008,1610319800
2009,1414689600
2010,1343528600
2011,1358420200
2012,1378193300
2013,1455710900
2014,1503554700
2015,1524129100
2016,1547814400
2017,1575189400
2018,1646683196.53585
2019,1743195175.04147
2020,1780633100.66082
2021,1863750590.46096
2022,1920482481.42042
2023,1979043835.92079
2024,2136603799.69367
2025,..
