Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,696712808.5
2009,625488797.4
2010,627144792.8
2011,624542488.5
2012,765288
2013,887558.3
2014,212748.5
2015,570877.4
2016,379642
2017,522948.5
2018,20188321.9
2019,4508490.8
2020,1251285.3
2021,430520.6
2022,10342969.3
2023,28676675.8
2024,28706583
2025,..
