Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,61.5204198532371
1992,61.258731965014
1993,60.9064373725163
1994,60.4725506350663
1995,59.9835109173684
1996,59.527878097915
1997,59.0857816275902
1998,58.7975394955829
1999,58.4706519056278
2000,58.2923639290385
2001,58.1855430262941
2002,58.0743317122953
2003,58.0914897276183
2004,58.1073878905253
2005,58.1005842635658
2006,58.1491011887504
2007,58.1265167100418
2008,58.0449905297755
2009,58.1410553916304
2010,58.0651484520224
2011,57.969042160545
2012,57.8407514603463
2013,57.7287996128546
2014,57.5209791525551
2015,57.3814792147263
2016,57.2650039652556
2017,57.1564656778829
2018,57.0357332524088
2019,56.8603746875498
2020,57.1866754373646
2021,56.6849603573199
2022,56.715517086598
2023,56.5326433816954
2024,56.339475270621
2025,..
