Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,153139254.309844
2007,179459541.115721
2008,176306533.21879
2009,159024097.056607
2010,173156818.05542
2011,225000125.517607
2012,236344142.69087
2013,261628059.064892
2014,281699109.155504
2015,248993720.012624
2016,262162551.396007
2017,282507694.950588
2018,295727873.738642
2019,277043776.953208
2020,311810916.945418
2021,345265790.030461
2022,340792623.760733
2023,381651079.698584
2024,402003333.750598
2025,..
