Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,40.22
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,36.306
2003,35.818
2004,32.763
2005,32.263
2006,28.878
2007,25.18
2008,23.682
2009,25.238
2010,32.373
2011,36.655
2012,42.076
2013,50.014
2014,45.507
2015,42.328
2016,31.271
2017,27.354
2018,23.711
2019,16.627
2020,21.105
2021,21.904
2022,18.042
2023,18.958
2024,..
