Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,20.59758
2004,18.0983
2005,19.3919
2006,..
2007,20.67751
2008,27.82381
2009,23.93507
2010,25.0147
2011,26.91643
2012,..
2013,30.84302
2014,24.15659
2015,28.75004
2016,27.60237
2017,27.15691
2018,29.72732
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
