Year,Value
1960,..
1961,..
1962,190
1963,190
1964,210
1965,230
1966,240
1967,240
1968,220
1969,220
1970,240
1971,260
1972,250
1973,290
1974,330
1975,310
1976,280
1977,290
1978,330
1979,350
1980,390
1981,380
1982,330
1983,290
1984,320
1985,330
1986,370
1987,400
1988,420
1989,380
1990,380
1991,400
1992,420
1993,400
1994,370
1995,360
1996,370
1997,380
1998,380
1999,390
2000,330
2001,290
2002,270
2003,310
2004,370
2005,450
2006,570
2007,770
2008,1120
2009,1160
2010,1200
2011,1350
2012,1490
2013,1790
2014,1830
2015,1880
2016,1760
2017,1830
2018,2060
2019,2170
2020,2250
2021,2300
2022,2400
2023,2280
2024,2320
