Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,6000000
1996,5000000
1997,8000000
1998,12000000
1999,12000000
2000,13300000
2001,11000000
2002,24000000
2003,36000000
2004,38000000
2005,89000000
2006,115800000
2007,124600000
2008,169510000
2009,509630000
2010,1016960000
2011,1149870000
2012,1434930000
2013,1194940000
2014,1364770000
2015,1538550000
2016,1552690000
2017,1832520000
2018,1973800000
2019,2123520000
2020,2940690000
2021,2855530000
2022,..
2023,..
2024,..
