Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,90.49737
1973,89.02157
1974,91.83571
1975,90.89936
1976,90.49558
1977,89.17618
1978,88.95038
1979,..
1980,..
1981,78.77119
1982,83.73662
1983,83.00743
1984,81.31655
1985,..
1986,81.19807
1987,77.79096
1988,83.72002
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,95.21771
2000,94.96108
2001,95.71252
2002,95.96309
2003,94.65983
2004,95.34135
2005,95.81064
2006,96.0896
2007,96.25208
2008,95.17416
2009,..
2010,91.78827
2011,91.07523
2012,92.75879
2013,92.16062
2014,93.21925
2015,94.76454
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
