Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.06440353
2001,32.78746033
2002,43.97586823
2003,40.31432724
2004,41.32279587
2005,41.40763474
2006,39.39339447
2007,38.22848892
2008,39.81760406
2009,38.16083908
2010,40.25131989
2011,38.85466385
2012,44.64095306
2013,45.23662567
2014,44.25667953
2015,43.58078766
2016,43.80716324
2017,43.54589462
2018,41.62820816
2019,40.6199913
2020,41.33344269
2021,43.19807816
2022,43.42373276
2023,44.30301285
2024,..
2025,..
