Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.7182
1991,0.6495
1992,0.4172
1993,0.2099
1994,0.1419
1995,0.157
1996,0.1701
1997,0.1531
1998,0.4892
1999,1.0139
2000,1.2407
2001,0.9972
2002,1.3593
2003,1.0587
2004,1.5799
2005,1.3582
2006,1.3503
2007,1.6938
2008,1.0111
2009,0.7509
2010,0.7308
2011,0.7129
2012,0.6872
2013,0.5483
2014,0.5724
2015,0.433
2016,0.4472
2017,0.5055
2018,0.5239
2019,0.5855
2020,0.5612
2021,0.6049
2022,0.6529
2023,0.6754
2024,0.7107
2025,..
