Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.13129726446688
1991,6.33199558200585
1992,6.01209560859248
1993,5.90235732110454
1994,5.78537760492176
1995,5.65578162908345
1996,5.67775578020648
1997,5.68726992684725
1998,5.52820756853666
1999,5.7928302048229
2000,5.74920121749742
2001,5.57717036789944
2002,5.53775417330249
2003,5.72509756187652
2004,7.51333230447671
2005,6.39407126743435
2006,6.47117687835337
2007,6.73499175585282
2008,7.12525768550588
2009,6.49763502805432
2010,6.19859499023096
2011,4.23010539528919
2012,5.14699370976073
2013,4.83910616861056
2014,4.69362284404872
2015,4.80205726704185
2016,4.65539059245292
2017,4.5787012268432
2018,4.25770308504075
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
