Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-48504000
1971,-14562000
1972,-38967000
1973,-74325000
1974,60386000
1975,64031000
1976,-3920000
1977,33207000
1978,-26577000
1979,32155000
1980,885837000
1981,1029825000
1982,1417697000
1983,1419013000
1984,1853225000
1985,1995748000
1986,2555114000
1987,2691234000
1988,4955716000
1989,2112649000
1990,1509393000
1991,175220000
1992,1704076000
1993,2121656000
1994,1403124000
1995,1032617000
1996,66349000
1997,-664181000
1998,-777507000
1999,-471004000
2000,-1145404000
2001,-1072948000
2002,1228174000
2003,7251329000
2004,300094000
2005,2991004000
2006,13736628000
2007,21119920000
2008,10922255000
2009,11233982000
2010,9205720000
2011,18923317000
2012,27041639000
2013,43568278000
2014,19951484000
2015,16008852000
2016,-21766520000
2017,5000895000
2018,13353093000
2019,20230033000
2020,-1139372000
2021,9469253000
2022,-7723305000
2023,28613818000
2024,41554337000
2025,..
