Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1
2001,1.2
2002,1.5
2003,1.6
2004,1.8
2005,2
2006,2.3
2007,2.4
2008,2.7
2009,2.9
2010,3.1
2011,3.3
2012,3.4
2013,3.6
2014,3.8
2015,3.9
2016,4
2017,4.1
2018,4.2
2019,4.4
2020,4.4
2021,4.6
2022,4.8
2023,5
2024,..
2025,..
