Year,Value
1960,3.12995979786311
1961,6.19107085591996
1962,3.03525886165158
1963,4.78304298987758
1964,5.66117139133249
1965,5.25292205079719
1966,3.55800938620611
1967,2.40390128687798
1968,2.08526153286058
1969,1.89528598781321
1970,1.54726032359141
1971,2.37788624299104
1972,3.38297455351774
1973,3.14605159640144
1974,2.22093843236199
1975,2.77031263884376
1976,2.68851046879588
1977,2.74108995111258
1978,2.20995390436947
1979,2.6275617366056
1980,0.76953022005757
1981,0.646203121457989
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.987223282214
2001,14.5292447763473
2002,31.4733674469171
2003,33.5710253665299
2004,42.8700215159715
2005,44.8245207120063
2006,40.7841676248802
2007,50.4426675604518
2008,47.601841590691
2009,49.3856491572762
2010,38.225392703623
2011,37.9368214027482
2012,33.3985428529927
2013,25.4958228890954
2014,24.0420670948875
2015,22.2043491978579
2016,22.1760696250833
2017,20.1022220144701
2018,20.73019959214
2019,21.6848338959654
2020,20.9414654233233
2021,32.7037592896055
2022,26.9249447726712
2023,17.7569368063585
2024,..
2025,..
