Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.8799873730202
2001,23.4759743338858
2002,24.0367365991942
2003,24.5767710911785
2004,25.0959103185666
2005,25.8714340004701
2006,26.6591438419446
2007,27.4244216790121
2008,28.1672349725576
2009,28.8882629544635
2010,29.5867158605812
2011,30.2632433265599
2012,30.9175596038354
2013,34.3284106450858
2014,37.7491223664539
2015,41.1793919650813
2016,44.6181137552483
2017,48.0646113156028
2018,51.5182822011605
2019,54.8132726715899
2020,58.0369690870437
2021,60.9884986138304
2022,63.9318474919325
2023,66.6000999603548
2024,69.2783375346592
2025,..
