Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,903681712.1065
1983,944975907.248337
1984,907494088.694991
1985,906581389.09053
1986,936121848.347327
1987,1102835807.1414
1988,1225633197.12769
1989,1197695420.74484
1990,1181430591.11082
1991,1125889112.56161
1992,1108209380.1951
1993,1070568166.62397
1994,1194197467.05726
1995,1855810738.25087
1996,2097964335.39042
1997,2139031447.34465
1998,2205210897.53576
1999,2400787608.00353
2000,2445062674.89223
2001,2617925320.91582
2002,2864368840.13529
2003,2878857037.67639
2004,2916593993.0736
2005,3283459482.14757
2006,3924276305.54901
2007,4566175099.79679
2008,5359273170.87659
2009,6261685998.65685
2010,6131394893.5094
2011,7035948564.28922
2012,7455285804.48922
2013,7525209117.29916
2014,7039328234.17111
2015,8035899288.30501
2016,7325876245.7077
2017,7502725651.32855
2018,8134026286.74679
2019,8711060701.96665
2020,8749619314.14114
2021,10399263566.3548
2022,9668205470.66122
2023,9329830769.71091
2024,10220338515.4429
2025,..
