Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4635.30190534266
1991,4637.1955942259
1992,4711.73727592511
1993,4809.03283808512
1994,4911.83015410068
1995,5036.3353895378
1996,5246.31756907378
1997,5426.43337960294
1998,5494.08763595349
1999,5614.53560121487
2000,5830.81466148117
2001,5956.88814712238
2002,6147.99130093068
2003,6416.28997269357
2004,6812.5120660634
2005,7193.82319093537
2006,7657.76970370928
2007,8190.29276365009
2008,8527.43592974048
2009,8726.79547496664
2010,9289.58030461942
2011,9730.58945627825
2012,10118.1937768115
2013,10534.733811733
2014,10928.5047374709
2015,11302.0129640523
2016,11714.9298475461
2017,12188.6595651375
2018,12650.0826085807
2019,13023.58035492
2020,12671.6884683059
2021,13463.8040925801
2022,13926.5438616699
2023,14518.8492676385
2024,15045.6418977538
2025,..
