Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18399.7702473691
1992,16343.3128750013
1993,16353.862336269
1994,17719.3536496487
1995,17516.0242686769
1996,18873.1176834231
1997,18914.6389104778
1998,18737.6048758841
1999,18031.3686159647
2000,17147.6020743454
2001,17134.0779723083
2002,15386.5251345522
2003,12601.6445318517
2004,11727.4148961996
2005,11012.120829611
2006,10535.1708018467
2007,10057.4849722274
2008,8239.96136386045
2009,9249.84063514502
2010,10945.5527170881
2011,12322.8877182158
2012,14157.7446650345
2013,14263.4550706328
2014,14384.6661286961
2015,14519.4383911401
2016,14458.0861068336
2017,14933.7459243891
2018,15446.8038537702
2019,14261.1795385466
2020,13252.3828337324
2021,14037.1379013988
2022,14711.6054510282
2023,14471.8917064701
2024,14380.9240049532
2025,..
