Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.6262935023416
1991,13.706426369457
1992,15.1642841903136
1993,15.1343917989749
1994,14.7881931579597
1995,16.1125901654265
1996,16.1196174397198
1997,19.2867461566657
1998,16.3046342657079
1999,17.3814976153171
2000,17.9748694123829
2001,17.6540817804242
2002,17.036496883507
2003,18.2337500416346
2004,18.0966712662277
2005,17.7763225157948
2006,18.461271674722
2007,19.354067102347
2008,19.6101177278086
2009,18.2824026014203
2010,14.4145256158895
2011,15.4940720544517
2012,16.6003909421187
2013,16.4938843899397
2014,16.7399003136504
2015,17.5413737281559
2016,16.9500218463708
2017,16.4294804747574
2018,15.888242282084
2019,14.7150370121603
2020,12.6662651045179
2021,14.4721110972323
2022,14.1874926880192
2023,..
2024,..
2025,..
