Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.743
1991,63.768
1992,63.801
1993,63.835
1994,63.871
1995,63.902
1996,63.928
1997,64.026
1998,64.127
1999,64.171
2000,64.233
2001,64.35
2002,64.416
2003,63.769
2004,63.117
2005,62.459
2006,61.798
2007,61.131
2008,60.461
2009,59.787
2010,59.108
2011,58.427
2012,57.742
2013,57.054
2014,56.364
2015,55.671
2016,54.975
2017,54.278
2018,53.579
2019,52.879
2020,52.376
2021,52.624
2022,52.82
2023,52.812
2024,52.792
2025,..
