Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,63099900
1981,235900100
1982,-744899800
1983,-436900100
1984,-324300000
1985,-373400100
1986,-71299800
1987,-16599800
1988,-482300200
1989,-519000100
1990,-1400000000
1991,-3341039900
1992,-41000250900
1993,-58746886200
1994,-51855358000
1995,-42008369800
1996,-72404708900
1997,-82934711100
1998,-96994019200
1999,-76863769700
2000,-116395952800
2001,-134237232300
2002,-162597969500
2003,-171642498500
2004,-166799254700
2005,-199805272200
2006,-208128746400
2007,-257857272600
2008,-290128165500
2009,-281561737500
2010,-255174970300
2011,-295703293600
2012,-248372329400
2013,-243564192800
2014,-264854592300
2015,-247650654600
2016,-248172555200
2017,-233444295800
2018,-223646912500
2019,-231294278700
2020,-239110620200
2021,-248720761500
2022,-221507032400
2023,-130386301200
2024,-173349344800
2025,..
