Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,62.3115577697754
1997,..
1998,64
1999,..
2000,64.1791076660156
2001,..
2002,64.1791076660156
2003,64.6766204833984
2004,61.0576934814453
2005,56.4593315124512
2006,60.7655487060547
2007,59.3301429748535
2008,60.5769233703613
2009,62.0853080749512
2010,62.0853080749512
2011,62.4413146972656
2012,62.9107971191406
2013,60.0938949584961
2014,15.865385055542
2015,56.6666679382324
2016,52.3809509277344
2017,51.4285697937012
2018,50
2019,49.0476188659668
2020,48.0952377319336
2021,45.7142868041992
2022,48.5849075317383
2023,47.6415100097656
2024,..
2025,..
