Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2084254667.87531
1981,2135027843.64712
1982,1971493973.1962
1983,2212958890.58433
1984,1838586651.86267
1985,1333564472.16395
1986,1570780190.38683
1987,2203837707.93499
1988,2244875186.27929
1989,2417343500.55306
1990,2841856924.59498
1991,3109418773.30185
1992,3465140143.07083
1993,3274436506.92129
1994,3687904127.46656
1995,4099369796.95816
1996,4017399750.52037
1997,4169089350.12919
1998,3914088476.64121
1999,3801614375.2893
2000,3941859827.07352
2001,3545664831.53276
2002,3395021292.13423
2003,5160199895.59469
2004,6690279259.40134
2005,7128926754.83294
2006,7932053612.33025
2007,8567561173.23789
2008,8357762966.89838
2009,8658629373.84575
2010,10835987790.3209
2011,12010748072.7806
2012,12519827110.1304
2013,12011999579.4904
2014,12363536657.7186
2015,11317050632.4328
2016,10511261596.5703
2017,12661495881.2477
2018,13176748522.8513
2019,12234173555.5494
2020,10539865094.8199
2021,11934183889.9631
2022,12013876948.5526
2023,11814397634.4751
2024,12926605319.3856
2025,..
