Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,18.9284191131592
1972,15.0944995880127
1973,..
1974,34.7717514038086
1975,32.3429908752441
1976,30.8730201721191
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,31.0514297485352
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.1957817077637
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,49.701789855957
2008,51.6952095031738
2009,52.7935409545898
2010,51.9370918273926
2011,52.1971397399902
2012,52.597339630127
2013,..
2014,51.3763313293457
2015,51.5728912353516
2016,..
2017,49.8793487548828
2018,48.7602500915527
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
