Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,3.45763
1980,4.01862
1981,3.75745
1982,3.45941
1983,3.42686
1984,3.22573
1985,3.34189
1986,3.36365
1987,2.98833
1988,2.98043
1989,2.89328
1990,2.87471
1991,2.56186
1992,2.6075
1993,2.64734
1994,3.28821
1995,3.28027
1996,3.13359
1997,3.11538
1998,3.17998
1999,3.18106
2000,3.11039
2001,2.53733
2002,2.78764
2003,2.98496
2004,3.67834
2005,3.62076
2006,3.86175
2007,3.9375
2008,3.87787
2009,3.87485
2010,3.76627
2011,4.18529
2012,4.14282
2013,4.10064
2014,4.01172
2015,5.68641
2016,4.66517
2017,4.10945
2018,3.77643
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
