Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.57749676724873
1971,2.80332479865812
1972,2.7235223965347
1973,4.07283464330725
1974,5.47952332550188
1975,7.60354544957638
1976,7.56128905570262
1977,6.98202346645411
1978,7.80827426222137
1979,9.35044436273823
1980,10.7825586191079
1981,9.35248944199115
1982,8.67477517191082
1983,8.19654118643008
1984,7.92796965324902
1985,8.15632796244834
1986,9.13722141801327
1987,9.19245777334215
1988,9.19247085740289
1989,8.95053164031364
1990,12.7295530606183
1991,13.5084777586638
1992,11.791247636139
1993,9.8070445752012
1994,10.5840746055591
1995,9.09601135693523
1996,9.34713613359197
1997,7.02249977659224
1998,7.39881373417493
1999,7.32969904937397
2000,6.5470925456545
2001,7.50982437444343
2002,7.33789199183338
2003,7.62174425091314
2004,7.57531325466366
2005,8.61217175663043
2006,8.28942041199012
2007,8.72507720620889
2008,10.5993129319592
2009,11.111324010457
2010,11.7885434652158
2011,12.5125098062084
2012,11.7755990704672
2013,15.5609510225323
2014,14.7011023980661
2015,14.2458463447053
2016,15.7792758107667
2017,16.2627325594542
2018,17.5106473938399
2019,16.0462362373132
2020,18.6549013632356
2021,19.5042166569453
2022,..
2023,..
2024,..
2025,..
