Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,78166947394.0508
2000,25864057155.8715
2001,61073718564.9172
2002,116140782957.031
2003,113030025706.042
2004,125455874639.039
2005,65381635333.1974
2006,29308120652.7227
2007,75745119920.1772
2008,-26352804650.3665
2009,70755663724.9388
2010,43507287432.7561
2011,39242620213.0003
2012,165706675143.184
2013,215535001545.615
2014,265189782689.215
2015,377480134346.377
2016,391026461412.881
2017,394114941574.146
2018,337254245081.264
2019,351391760771.452
2020,393302818589.665
2021,347451481280.213
2022,-49192921278.913
2023,281858810152.641
2024,387489338166.561
2025,..
