Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,729522
1971,793530
1972,783276
1973,814673
1974,878096
1975,973604
1976,1036920
1977,1139413
1978,1208915
1979,1223850
1980,1302377
1981,1407158
1982,1616791
1983,1730300
1984,1930298
1985,2117000
1986,2203824
1987,2309000
1988,2417000
1989,2366666
1990,2470000
1991,2576537
1992,2403845
1993,2674965
1994,2789573
1995,2912473
1996,3068626
1997,5303564
1998,5806385
1999,6288239
2000,6559013
2001,6900916
2002,7354153
2003,7633314
2004,7377292
2005,7223879
2006,7363721
2007,7537971
2008,7963979
2009,8297774
2010,8374648
2011,8098177
2012,8328643
2013,8459336
2014,..
2015,8264317
2016,8655924
2017,8840589
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
