Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,59.87459
1971,..
1972,59.87052
1973,59.64451
1974,59.61392
1975,59.03606
1976,58.93723
1977,59.19635
1978,59.3949
1979,59.06521
1980,58.59875
1981,57.88084
1982,57.04978
1983,56.52474
1984,55.92839
1985,55.63673
1986,55.49811
1987,55.52331
1988,55.33653
1989,54.99372
1990,54.72568
1991,54.74714
1992,54.08913
1993,53.50956
1994,52.92981
1995,52.53921
1996,52.35781
1997,51.90664
1998,51.78914
1999,51.67433
2000,50.63604
2001,50.20204
2002,50.07404
2003,50.02653
2004,49.70551
2005,49.63436
2006,49.60092
2007,49.43995
2008,49.41635
2009,49.58734
2010,49.08112
2011,48.8552
2012,48.95098
2013,49.10263
2014,49.02144
2015,48.91784
2016,48.90813
2017,48.8771
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
