Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,230000.004172325
1970,419999.986886978
1971,409999.996423721
1972,460000.00834465
1973,600000.023841858
1974,589999.973773956
1975,569999.992847443
1976,870000.004768372
1977,1090000.0333786
1978,1179999.94754791
1979,1320000.05245209
1980,259999.990463257
1981,1710000.03814697
1982,1240000.00953674
1983,2180000.0667572
1984,959999.978542328
1985,2589999.91416931
1986,720000.028610229
1987,2430000.0667572
1988,1200000.04768372
1989,3130000.11444092
1990,1720000.02861023
1991,3329999.92370605
1992,2130000.11444092
1993,4329999.92370605
1994,2430000.0667572
1995,7900000.09536743
1996,2769999.98092651
1997,4219999.79019165
1998,2640000.10490417
1999,4170000.07629395
2000,5440000.05722046
2001,3339999.91416931
2002,4250000
2003,4679999.82833862
2004,5119999.88555908
2005,6409999.84741211
2006,4260000.22888184
2007,4719999.79019165
2008,1139999.98569489
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
