Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,2774559
1976,4333625.9
1977,13076353.2
1978,15303874.1
1979,49665975.7
1980,79723536.8
1981,104662489.6
1982,97370489.5
1983,117007521.1
1984,125338809.2
1985,145468559.4
1986,133270998.4
1987,116947237.1
1988,105710117.8
1989,100475417
1990,114986494.5
1991,115079528.4
1992,91938000
1993,86012324.1
1994,112255162.2
1995,115975950.7
1996,119436960
1997,105806832.5
1998,102175107.4
1999,102622569.9
2000,96841391.6
2001,86557278.7
2002,109479426.6
2003,118497191.7
2004,109519818.3
2005,90871557.4
2006,35971708.4
2007,48341427.7
2008,141586239.3
2009,230946818.6
2010,248247656.8
2011,246725008
2012,282957152.3
2013,295288121.5
2014,272520225.3
2015,254655708.3
2016,295934471.9
2017,318897834
2018,314065770.5
2019,339457406.9
2020,527901600.8
2021,673379585.3
2022,703510632.8
2023,714608098.3
2024,664478763.5
2025,..
