Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,2115
1986,2252
1987,2419
1988,2402
1989,2668
1990,2708
1991,2861
1992,2768
1993,3086
1994,3268
1995,3661
1996,4007
1997,4449
1998,4706
1999,5315
2000,5576
2001,6180
2002,6730
2003,6795
2004,6799
2005,6992
2006,7182
2007,7646
2008,7340
2009,7502
2010,7530
2011,7682
2012,7473
2013,7685
2014,7127
2015,6762
2016,6386
2017,6322
2018,6092
2019,5770
2020,858
2021,752
2022,1400
2023,5525
2024,..
