Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1558931513.675
1995,1455555732.18674
1996,1934645481.01122
1997,1822759561.09416
1998,1926667621.02747
1999,1333025972.72727
2000,8496741957.97101
2001,2569522433.66667
2002,3321158158.10128
2003,3752778010.90979
2004,4136908507.57631
2005,5625963224.19886
2006,6960318106.29496
2007,8011094275.25872
2008,10104780773.1507
2009,7825955141.71017
2010,9084612068.75792
2011,10626008564.471
2012,11876241470.4693
2013,14297679938.3993
2014,15881335381.0848
2015,17018882763.5826
2016,17159187542.7621
2017,16957185068.3357
2018,21674442766.5145
2019,23147987197.1275
2020,22663720642.7971
2021,25265072878.9397
2022,30815809938.9611
2023,32073884718.4928
2024,33048835148.3535
2025,..
