Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3000000
1972,1000000
1973,2000000
1974,14000000
1975,4000000
1976,6000000
1977,21000000
1978,28000000
1979,16396999.9
1980,42900000
1981,61000000
1982,184000000
1983,168900000
1984,90500000
1985,607800000
1986,1269100000
1987,544300000
1988,726000000
1989,729500000
1990,1133200000
1991,1591200000
1992,1375700000
1993,1443500000
1994,2590100000
1995,3868500000
1996,4953300000
1997,4411300000
1998,4220300000
1999,3967200000
2000,4842100000
2001,2743500000
2002,3437200000
2003,5018800000
2004,7195600000
2005,8330000000
2006,12563100000
2007,21831000000
2008,19536500000
2009,17400500000
2010,28221600000
2011,29647700000
2012,30598700000
2013,28317800000
2014,27998500000
2015,23687100000
2016,29889500000
2017,34069400000
2018,38220400000
2019,35239000000
2020,34832400000
2021,66000600000
2022,65799000000
2023,32171900000
2024,48588800000
2025,..
