Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-22.9870208893948
2006,-14.9528962240226
2007,-17.111080655016
2008,-29.6819067964787
2009,-24.2140107486747
2010,-7.38880446168209
2011,-9.63386444186508
2012,-20.3277669785775
2013,-11.6743977754888
2014,-11.8918589388229
2015,-12.4007627465557
2016,-13.0963637057887
2017,-1.87869391883729
2018,-3.54592429246208
2019,1.67374115851893
2020,5.15828391286485
2021,-10.1589583298292
2022,..
2023,..
2024,..
2025,..
