Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.61414
1972,16.75106
1973,17.20112
1974,16.67304
1975,16.46339
1976,16.74203
1977,17.9258
1978,18.31012
1979,17.44431
1980,17.42976
1981,16.52859
1982,15.96308
1983,16.14267
1984,17.04883
1985,13.7037
1986,..
1987,15.27857
1988,16.24835
1989,16.60622
1990,17.0407
1991,17.58741
1992,16.41183
1993,16.4611
1994,15.79052
1995,15.91949
1996,15.62798
1997,..
1998,..
1999,17.52934
2000,16.91634
2001,17.51617
2002,17.47771
2003,15.0094
2004,13.19078
2005,12.07545
2006,12.08555
2007,11.78385
2008,10.56745
2009,10.54434
2010,10.11862
2011,..
2012,8.13407
2013,7.2587
2014,6.75048
2015,5.54235
2016,5.67524
2017,6.35998
2018,5.7699
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
