Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,401.0579
1971,386.9181
1972,396.7476
1973,394.6482
1974,379.71
1975,371.6613
1976,371.528
1977,366.1983
1978,362.9092
1979,390.6865
1980,397.0292
1981,387.0794
1982,384.1935
1983,358.2916
1984,371.6573
1985,371.4516
1986,367.1716
1987,371.1575
1988,375.6921
1989,379.382
1990,378.2022
1991,369.2043
1992,366.0954
1993,362.8097
1994,365.8724
1995,360.7068
1996,363.5044
1997,375.5435
1998,372.5179
1999,368.687
2000,367.7369
2001,376.4593
2002,368.1658
2003,371.4409
2004,377.2212
2005,374.249
2006,384.4868
2007,387.697
2008,396.8624
2009,377.6659
2010,376.3823
2011,394.3525
2012,387.7638
2013,387.9751
2014,401.7974
2015,391.4382
2016,362.5037
2017,378.8327
2018,397.1883
2019,419.24
2020,381.7525
2021,388.4047
2022,400.4942
2023,415.8765
2024,418.8684
2025,..
