Year,Value
1960,63.89
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54.87
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,41.7
1990,..
1991,59.152
1992,46.7
1993,..
1994,..
1995,..
1996,..
1997,..
1998,68.14
1999,68.1
2000,53.676
2001,..
2002,..
2003,..
2004,..
2005,..
2006,31.68
2007,..
2008,..
2009,..
2010,44.273
2011,..
2012,..
2013,53.908
2014,..
2015,43.427
2016,..
2017,46.358
2018,..
2019,..
2020,..
2021,26.412
2022,38.323
2023,..
2024,..
