Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.42035057095791
2006,0.596957173886202
2007,0.00348953476571192
2008,0.053869471426901
2009,0.136130479951102
2010,0.127565824992139
2011,0.120054052677278
2012,0.124310514637941
2013,0.309839415005032
2014,0.319330124832297
2015,0.602311731936043
2016,0.59156708260519
2017,0.581408826339015
2018,0.32621201403662
2019,0.367751391197373
2020,0.356221273355833
2021,0.400349187063478
2022,0.3822220371914
2023,0.432049782942699
2024,0.248997592822188
2025,..
