Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0
1983,1193523
1984,3148434.5
1985,4591395.6
1986,5209608.8
1987,7198280.8
1988,7191420.8
1989,8728650.8
1990,10361232.8
1991,11062946
1992,10992000
1993,11061000
1994,11837000
1995,12170000
1996,11692000
1997,12305000
1998,14317424.5
1999,14475000
2000,13584000
2001,13826000
2002,16608000
2003,18223000
2004,23235000
2005,21722000
2006,22492000
2007,25439000
2008,26479000
2009,27510000
2010,26977000
2011,27155000
2012,27038000
2013,27880000
2014,26263000
2015,25485000
2016,24021000
2017,32802000
2018,34045000
2019,35556000
2020,51398000
2021,88158000
2022,121373000
2023,158173000
2024,166614000
2025,..
