Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.8382605116949
1991,1.84146146283467
1992,1.84466241397444
1993,1.84786336511421
1994,1.85106431625397
1995,1.85426526739374
1996,1.85746621853351
1997,1.86066716967327
1998,1.86386812081304
1999,1.86706907195281
2000,1.87027002309258
2001,1.87187049866246
2002,1.87347097423234
2003,1.87507144980223
2004,1.87667192537211
2005,1.87827240094199
2006,1.87987287651188
2007,1.88147335208176
2008,1.88307382765165
2009,1.89790937557561
2010,1.89952109044023
2011,1.89952109044023
2012,1.89952109044023
2013,1.90036118379833
2014,1.90036118379833
2015,1.90036118379833
2016,1.90036118379833
2017,1.90036118379833
2018,1.90036118379833
2019,1.90035242899592
2020,1.90035242899592
2021,1.90035242899592
2022,1.90035242899592
2023,1.90035242899592
2024,..
2025,..
