Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,0.0345339991797963
1996,0.033434180508404
1997,0.032030835136765
1998,0.0257011021237927
1999,0.0281981810360151
2000,0.0214355793156383
2001,0.0184276772079111
2002,0.0198507891905579
2003,0.0262023956728235
2004,0.020857758607295
2005,0.00984366798845347
2006,0.015088759110886
2007,0.00881945869718007
2008,0.20152935129886
2009,0.327671638466543
2010,0.284005045030102
2011,0.438087952436912
2012,0.339468858485633
2013,0.219209785594801
2014,0.230507585774177
2015,0.253862985088817
2016,0.216780401516851
2017,0.237460138229931
2018,0.267995277542069
2019,0.249911436603519
2020,0.274493063786905
2021,0.275814294335581
2022,..
2023,..
2024,..
2025,..
