Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,45.72178
1979,46.15961
1980,46.31774
1981,46.30774
1982,46.42563
1983,46.46396
1984,46.42666
1985,46.48654
1986,46.49311
1987,46.6718
1988,46.84023
1989,47.06012
1990,47.0719
1991,47.19526
1992,47.33183
1993,46.96743
1994,47.15418
1995,47.19111
1996,47.22034
1997,..
1998,46.58438
1999,46.79676
2000,46.96133
2001,47.21451
2002,47.2206
2003,47.25178
2004,47.16756
2005,47.29768
2006,47.3071
2007,47.48521
2008,47.62395
2009,47.72084
2010,47.9436
2011,47.97174
2012,47.92778
2013,48.05592
2014,..
2015,47.83439
2016,47.76601
2017,47.67995
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
