Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.529960424735
1991,65.8838106812845
1992,65.1524820795536
1993,63.7660071024456
1994,63.0158514608318
1995,61.8251472476765
1996,60.6576355905826
1997,59.4030950169833
1998,58.267015333914
1999,56.3289416663428
2000,54.5422379805083
2001,52.9980854985126
2002,51.2167123315505
2003,49.3777254254942
2004,47.4404431135735
2005,45.6169415128173
2006,43.7803862801788
2007,42.1213930951072
2008,40.6031795135293
2009,39.3081304745823
2010,37.9324081426606
2011,37.0622869297086
2012,35.0264400070229
2013,33.9178309189219
2014,32.8524228815277
2015,32.1258522046933
2016,31.0519636396222
2017,30.1889033230867
2018,29.5823650627698
2019,28.8568295955719
2020,28.4953913077874
2021,28.049098588584
2022,27.8687526975687
2023,26.8550523967033
2024,..
2025,..
