Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5273400
1993,706400
1994,702300
1995,1117300
1996,568000
1997,568000
1998,565800
1999,467200
2000,461283
2001,500981
2002,756959
2003,1009731
2004,834760
2005,1160286
2006,1283250
2007,1295050
2008,1275624
2009,1192714
2010,3098327
2011,3786453.06391046
2012,4064819.02272334
2013,4785588
2014,4918608
2015,5081632
2016,5007869
2017,6903190
2018,5920110
2019,7656866
2020,5282205
2021,8765001
2022,9756366.526
2023,11884241.039
2024,..
2025,..
