Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.7669561710536
2001,19.2646361392932
2002,19.7683986806248
2003,20.2782437950485
2004,20.7941714825641
2005,21.3161817431717
2006,21.8442745768714
2007,22.3784499836631
2008,22.9187079635467
2009,23.4650485165223
2010,24.01747164259
2011,24.5759773417496
2012,25.1405656140012
2013,25.7112364593448
2014,26.2879898777805
2015,26.8708258693081
2016,27.4597444339277
2017,28.0547455716393
2018,28.655829282443
2019,29.2629955663386
2020,29.8762444233262
2021,30.4955758534059
2022,31.1209898565775
2023,31.7524864328411
2024,32.3900655821967
2025,..
