Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.4451815117259
2001,2.88572848627222
2002,4.80545838359821
2003,6.9287708326362
2004,9.76575092948267
2005,13.1721786720473
2006,16.3863274726072
2007,19.337891319454
2008,21.3185337881596
2009,22.7561898701526
2010,24.0148854668849
2011,25.1492065029484
2012,25.9996039760442
2013,26.8229247785093
2014,27.4725982950772
2015,28.5098206588096
2016,29.4076708686858
2017,30.2762466497589
2018,31.0479649218396
2019,31.8242681667376
2020,33.3232041262681
2021,34.3185169388163
2022,34.8799350889749
2023,..
2024,..
