Year,Value
1960,67.8
1961,66.1
1962,63.4
1963,60
1964,58.3
1965,60.6
1966,65.2
1967,67.9
1968,66.2
1969,62.9
1970,60.6
1971,59.6
1972,58.8
1973,57.4
1974,54.4
1975,49.5
1976,44
1977,39.4
1978,36.2
1979,33.9
1980,32.2
1981,30.5
1982,28.3
1983,25.9
1984,24.2
1985,23.8
1986,24.2
1987,24.1
1988,23
1989,21.4
1990,19.9
1991,18.9
1992,18.4
1993,18.4
1994,18.8
1995,19.4
1996,19.8
1997,19.7
1998,19
1999,17.8
2000,16.6
2001,15.4
2002,14.6
2003,14.1
2004,13.8
2005,13.6
2006,13.5
2007,13.4
2008,13.2
2009,13
2010,13
2011,13.1
2012,13.2
2013,13.1
2014,13
2015,13
2016,13
2017,13.2
2018,13.6
2019,13.9
2020,14.1
2021,14
2022,13.8
2023,13.5
2024,..
2025,..
