Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,39999.9991059303
1996,..
1997,379999.995231628
1998,1029999.97138977
1999,250000
2000,600000.023841858
2001,2769999.98092651
2002,1110000.01430511
2003,1500000
2004,759999.990463257
2005,379999.995231628
2006,400000.005960464
2007,289999.99165535
2008,189999.997615814
2009,109999.999403954
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
